date,low,open,high,volume,close
2021-08-26,142.0915069580078,142.61849975585938,143.13479614257812,14922000,142.1230010986328
2021-08-27,142.02000427246094,142.1125030517578,145.01100158691406,24562000,144.55050659179688
2021-08-27,142.02000427246094,142.1125030517578,145.01100158691406,24562000,144.55050659179688
2021-08-27,142.02000427246094,142.1125030517578,145.01100158691406,24562000,144.55050659179688
2021-08-30,144.60000610351562,144.70449829101562,146.489501953125,16916000,145.46949768066406
2021-08-30,144.60000610351562,144.70449829101562,146.489501953125,16916000,145.46949768066406
2021-08-30,144.60000610351562,144.70449829101562,146.489501953125,16916000,145.46949768066406
2021-08-31,145.0,145.88450622558594,146.11199951171875,26756000,145.46200561523438
2021-08-31,145.0,145.88450622558594,146.11199951171875,26756000,145.46200561523438
2021-08-31,145.0,145.88450622558594,146.11199951171875,26756000,145.46200561523438
2021-09-01,145.614501953125,145.64999389648438,146.82049560546875,15824000,145.8419952392578
2021-09-01,145.614501953125,145.64999389648438,146.82049560546875,15824000,145.8419952392578
2021-09-01,145.614501953125,145.64999389648438,146.82049560546875,15824000,145.8419952392578
2021-09-02,144.10650634765625,145.94949340820312,146.3249969482422,21844000,144.218994140625
2021-09-02,144.10650634765625,145.94949340820312,146.3249969482422,21844000,144.218994140625
2021-09-02,144.10650634765625,145.94949340820312,146.3249969482422,21844000,144.218994140625
2021-09-03,143.5050048828125,144.14599609375,145.3769989013672,19104000,144.77499389648438
2021-09-03,143.5050048828125,144.14599609375,145.3769989013672,19104000,144.77499389648438
2021-09-03,143.5050048828125,144.14599609375,145.3769989013672,19104000,144.77499389648438
2021-09-07,144.54100036621094,144.74949645996094,145.82400512695312,15170000,145.5189971923828
2021-09-07,144.54100036621094,144.74949645996094,145.82400512695312,15170000,145.5189971923828
2021-09-07,144.54100036621094,144.74949645996094,145.82400512695312,15170000,145.5189971923828
2021-09-08,144.1999969482422,145.39349365234375,145.55099487304688,15486000,144.8834991455078
2021-09-08,144.1999969482422,145.39349365234375,145.55099487304688,15486000,144.8834991455078
2021-09-08,144.1999969482422,145.39349365234375,145.55099487304688,15486000,144.8834991455078
2021-09-09,144.4340057373047,144.8834991455078,145.66949462890625,14798000,144.9134979248047
2021-09-09,144.4340057373047,144.8834991455078,145.66949462890625,14798000,144.9134979248047
2021-09-09,144.4340057373047,144.8834991455078,145.66949462890625,14798000,144.9134979248047
2021-09-10,141.7415008544922,145.44349670410156,146.0189971923828,32896000,141.92100524902344
2021-09-10,141.7415008544922,145.44349670410156,146.0189971923828,32896000,141.92100524902344
2021-09-10,141.7415008544922,145.44349670410156,146.0189971923828,32896000,141.92100524902344
2021-09-13,142.28250122070312,143.2010040283203,144.1909942626953,20176000,143.46499633789062
2021-09-13,142.28250122070312,143.2010040283203,144.1909942626953,20176000,143.46499633789062
2021-09-13,142.28250122070312,143.2010040283203,144.1909942626953,20176000,143.46499633789062
2021-09-14,142.90550231933594,144.16099548339844,144.7274932861328,18916000,143.406005859375
2021-09-14,142.90550231933594,144.16099548339844,144.7274932861328,18916000,143.406005859375
2021-09-14,142.90550231933594,144.16099548339844,144.7274932861328,18916000,143.406005859375
2021-09-15,142.25599670410156,143.75900268554688,145.5814971923828,20648000,145.20599365234375
2021-09-15,142.25599670410156,143.75900268554688,145.5814971923828,20648000,145.20599365234375
2021-09-15,142.25599670410156,143.75900268554688,145.5814971923828,20648000,145.20599365234375
2021-09-16,143.41635131835938,145.12100219726562,145.1999969482422,20292000,144.37350463867188
2021-09-16,143.41635131835938,145.12100219726562,145.1999969482422,20292000,144.37350463867188
2021-09-16,143.41635131835938,145.12100219726562,145.1999969482422,20292000,144.37350463867188
2021-09-17,141.06149291992188,143.79849243164062,144.24949645996094,60040000,141.4635009765625
2021-09-17,141.06149291992188,143.79849243164062,144.24949645996094,60040000,141.4635009765625
2021-09-17,141.06149291992188,143.79849243164062,144.24949645996094,60040000,141.4635009765625
2021-09-20,137.05299377441406,139.0001983642578,139.3625030517578,34918000,139.01699829101562
2021-09-20,137.05299377441406,139.0001983642578,139.3625030517578,34918000,139.01699829101562
2021-09-20,137.05299377441406,139.0001983642578,139.3625030517578,34918000,139.01699829101562
2021-09-21,138.90550231933594,140.11700439453125,140.8115997314453,18130000,139.64649963378906
2021-09-21,138.90550231933594,140.11700439453125,140.8115997314453,18130000,139.64649963378906
2021-09-21,138.90550231933594,140.11700439453125,140.8115997314453,18130000,139.64649963378906
2021-09-22,139.4717559814453,140.05050659179688,141.58349609375,22068000,140.93850708007812
2021-09-22,139.4717559814453,140.05050659179688,141.58349609375,22068000,140.93850708007812
2021-09-22,139.4717559814453,140.05050659179688,141.58349609375,22068000,140.93850708007812
2021-09-23,141.09649658203125,141.6094970703125,142.25245666503906,17272000,141.82650756835938
2021-09-23,141.09649658203125,141.6094970703125,142.25245666503906,17272000,141.82650756835938
2021-09-23,141.09649658203125,141.6094970703125,142.25245666503906,17272000,141.82650756835938
2021-09-24,140.85049438476562,140.9459991455078,142.90350341796875,14950000,142.63299560546875
2021-09-24,140.85049438476562,140.9459991455078,142.90350341796875,14950000,142.63299560546875
2021-09-24,140.85049438476562,140.9459991455078,142.90350341796875,14950000,142.63299560546875
2021-09-27,140.5,141.5854949951172,142.5,18844000,141.50100708007812
2021-09-27,140.5,141.5854949951172,142.5,18844000,141.50100708007812
2021-09-27,140.5,141.5854949951172,142.5,18844000,141.50100708007812
2021-09-28,135.6999969482422,139.0885009765625,139.60650634765625,42190000,136.1840057373047
2021-09-28,135.6999969482422,139.0885009765625,139.60650634765625,42190000,136.1840057373047
2021-09-28,135.6999969482422,139.0885009765625,139.60650634765625,42190000,136.1840057373047
2021-09-29,134.25,137.1096954345703,137.39849853515625,26338000,134.52099609375
2021-09-29,134.25,137.1096954345703,137.39849853515625,26338000,134.52099609375
2021-09-29,134.25,137.1096954345703,137.39849853515625,26338000,134.52099609375
2021-09-30,133.0,134.3249969482422,135.58999633789062,35294000,133.2655029296875
2021-09-30,133.0,134.3249969482422,135.58999633789062,35294000,133.2655029296875
2021-09-30,133.0,134.3249969482422,135.58999633789062,35294000,133.2655029296875
2021-10-01,133.37750244140625,133.55450439453125,137.0709991455078,28388000,136.46249389648438
2021-10-01,133.37750244140625,133.55450439453125,137.0709991455078,28388000,136.46249389648438
2021-10-01,133.37750244140625,133.55450439453125,137.0709991455078,28388000,136.46249389648438
2021-10-04,131.16650390625,135.69949340820312,135.6999969482422,31530000,133.76499938964844
2021-10-04,131.16650390625,135.69949340820312,135.6999969482422,31530000,133.76499938964844
2021-10-04,131.16650390625,135.69949340820312,135.6999969482422,31530000,133.76499938964844
2021-10-05,134.0,134.0,137.36199951171875,24126000,136.177001953125
2021-10-05,134.0,134.0,137.36199951171875,24126000,136.177001953125
2021-10-05,134.0,134.0,137.36199951171875,24126000,136.177001953125
2021-10-06,134.4864959716797,134.62550354003906,137.8520050048828,19764000,137.35400390625
2021-10-06,134.4864959716797,134.62550354003906,137.8520050048828,19764000,137.35400390625
2021-10-06,134.4864959716797,134.62550354003906,137.8520050048828,19764000,137.35400390625
2021-10-07,138.56300354003906,138.86300659179688,140.15444946289062,18250000,139.1855010986328
2021-10-07,138.56300354003906,138.86300659179688,140.15444946289062,18250000,139.1855010986328
2021-10-07,138.56300354003906,138.86300659179688,140.15444946289062,18250000,139.1855010986328
2021-10-08,139.42935180664062,139.906005859375,140.31700134277344,18924000,140.05599975585938
2021-10-08,139.42935180664062,139.906005859375,140.31700134277344,18924000,140.05599975585938
2021-10-08,139.42935180664062,139.906005859375,140.31700134277344,18924000,140.05599975585938
2021-10-11,138.80650329589844,139.8000030517578,140.76365661621094,16584000,138.84750366210938
2021-10-11,138.80650329589844,139.8000030517578,140.76365661621094,16584000,138.84750366210938
2021-10-11,138.80650329589844,139.8000030517578,140.76365661621094,16584000,138.84750366210938
2021-10-12,136.25,139.6374969482422,139.69500732421875,22536000,136.71299743652344
2021-10-12,136.25,139.6374969482422,139.69500732421875,22536000,136.71299743652344
2021-10-12,136.25,139.6374969482422,139.69500732421875,22536000,136.71299743652344
2021-10-13,136.97650146484375,137.75,138.5500030517578,16380000,137.89999389648438
2021-10-13,136.97650146484375,137.75,138.5500030517578,16380000,137.89999389648438
2021-10-13,136.97650146484375,137.75,138.5500030517578,16380000,137.89999389648438
2021-10-14,139.33900451660156,139.95199584960938,141.65150451660156,21426000,141.41200256347656
2021-10-14,139.33900451660156,139.95199584960938,141.65150451660156,21426000,141.41200256347656
2021-10-14,139.33900451660156,139.95199584960938,141.65150451660156,21426000,141.41200256347656
2021-10-15,141.0644989013672,142.1999969482422,142.1999969482422,21250000,141.6750030517578
2021-10-15,141.0644989013672,142.1999969482422,142.1999969482422,21250000,141.6750030517578
2021-10-15,141.0644989013672,142.1999969482422,142.1999969482422,21250000,141.6750030517578
2021-10-18,141.2135009765625,141.2135009765625,142.99874877929688,16564000,142.9604949951172
2021-10-18,141.2135009765625,141.2135009765625,142.99874877929688,16564000,142.9604949951172
2021-10-18,141.2135009765625,141.2135009765625,142.99874877929688,16564000,142.9604949951172
2021-10-19,143.0959930419922,143.29150390625,144.10699462890625,15316000,143.82200622558594
2021-10-19,143.0959930419922,143.29150390625,144.10699462890625,15316000,143.82200622558594
2021-10-19,143.0959930419922,143.29150390625,144.10699462890625,15316000,143.82200622558594
2021-10-20,141.91200256347656,144.22250366210938,144.2477569580078,17940000,142.4149932861328
2021-10-20,141.91200256347656,144.22250366210938,144.2477569580078,17940000,142.4149932861328
2021-10-20,141.91200256347656,144.22250366210938,144.2477569580078,17940000,142.4149932861328
2021-10-21,141.63699340820312,142.19200134277344,142.84950256347656,14850000,142.78050231933594
2021-10-21,141.63699340820312,142.19200134277344,142.84950256347656,14850000,142.78050231933594
2021-10-21,141.63699340820312,142.19200134277344,142.84950256347656,14850000,142.78050231933594
2021-10-22,137.17050170898438,140.3509979248047,141.55850219726562,30182000,138.625
2021-10-22,137.17050170898438,140.3509979248047,141.55850219726562,30182000,138.625
2021-10-22,137.17050170898438,140.3509979248047,141.55850219726562,30182000,138.625
2021-10-25,136.74850463867188,138.8105010986328,139.20579528808594,21082000,138.7729949951172
2021-10-25,136.74850463867188,138.8105010986328,139.20579528808594,21082000,138.7729949951172
2021-10-25,136.74850463867188,138.8105010986328,139.20579528808594,21082000,138.7729949951172
2021-10-26,139.0054931640625,140.6060028076172,140.83949279785156,28258000,139.6719970703125
2021-10-26,139.0054931640625,140.6060028076172,140.83949279785156,28258000,139.6719970703125
2021-10-26,139.0054931640625,140.6060028076172,140.83949279785156,28258000,139.6719970703125
2021-10-27,139.90249633789062,139.90249633789062,149.1179962158203,51850000,146.42750549316406
2021-10-27,139.90249633789062,139.90249633789062,149.1179962158203,51850000,146.42750549316406
2021-10-27,139.90249633789062,139.90249633789062,149.1179962158203,51850000,146.42750549316406
2021-10-28,144.7635040283203,147.2989959716797,147.42449951171875,32418000,146.12899780273438
2021-10-28,144.7635040283203,147.2989959716797,147.42449951171875,32418000,146.12899780273438
2021-10-28,144.7635040283203,147.2989959716797,147.42449951171875,32418000,146.12899780273438
2021-10-29,145.16650390625,145.52000427246094,148.61300659179688,28954000,148.27049255371094
2021-10-29,145.16650390625,145.52000427246094,148.61300659179688,28954000,148.27049255371094
2021-10-29,145.16650390625,145.52000427246094,148.61300659179688,28954000,148.27049255371094
2021-11-01,143.57949829101562,148.1649932861328,148.39950561523438,32272000,143.7740020751953
2021-11-01,143.57949829101562,148.1649932861328,148.39950561523438,32272000,143.7740020751953
2021-11-01,143.57949829101562,148.1649932861328,148.39950561523438,32272000,143.7740020751953
2021-11-02,144.64100646972656,144.8094024658203,146.92050170898438,21150000,145.86300659179688
2021-11-02,144.64100646972656,144.8094024658203,146.92050170898438,21150000,145.86300659179688
2021-11-02,144.64100646972656,144.8094024658203,146.92050170898438,21150000,145.86300659179688
2021-11-03,145.05349731445312,146.27499389648438,146.91050720214844,17886000,146.7899932861328
2021-11-03,145.05349731445312,146.27499389648438,146.91050720214844,17886000,146.7899932861328
2021-11-03,145.05349731445312,146.27499389648438,146.91050720214844,17886000,146.7899932861328
2021-11-04,146.63499450683594,147.1999969482422,149.9499969482422,24700000,148.68299865722656
2021-11-04,146.63499450683594,147.1999969482422,149.9499969482422,24700000,148.68299865722656
2021-11-04,146.63499450683594,147.1999969482422,149.9499969482422,24700000,148.68299865722656
2021-11-05,148.65199279785156,149.35350036621094,150.5707550048828,20408000,149.24099731445312
2021-11-05,148.65199279785156,149.35350036621094,150.5707550048828,20408000,149.24099731445312
2021-11-05,148.65199279785156,149.35350036621094,150.5707550048828,20408000,149.24099731445312
2021-11-08,149.1199951171875,150.0,151.0345001220703,18388000,149.35150146484375
2021-11-08,149.1199951171875,150.0,151.0345001220703,18388000,149.35150146484375
2021-11-08,149.1199951171875,150.0,151.0345001220703,18388000,149.35150146484375
2021-11-09,147.5070037841797,149.74600219726562,150.3784942626953,16876000,149.24850463867188
2021-11-09,147.5070037841797,149.74600219726562,150.3784942626953,16876000,149.24850463867188
